mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	225	3.0	1/4	1/4	4/4	2	2	3/4	1/2	3/2		8	56	G#3	3	766
57	57	225	3.0	1/4	1/4	4/4	2	2	3/4	1/2	3/2		2	62	D4	4	766
57	57	225	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	66	F#4	4	764
57	57	225	3.0	1/4	1/4	4/4	1	2	3/4	1/2	3/2		5	71	B4	4	762
57	57	225	3.0	1/4	1/4	4/4	1	2	3/4	1/2	3/2		2	74	D5	5	762
57	57	225	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		6	78	F#5	5	759
57	57	227	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	64	E4	4	765
57	57	227	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	E5	5	760
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		3	45	A2	2	776
58	58	228	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	776
58	58	228	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	774
58	58	228	1.0	0	0	4/4	1	2	1/4	1/4	1		7	61	C#4	4	774
58	58	228	0.5	0	0	4/4	1	1	1/8	1/8	1		6	66	F#4	4	767
58	58	457/2	0.5	1/8	1/8	4/4	1	1	1/8	1/8	1		4	64	E4	4	768
58	58	229	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		4	52	E3	3	777
58	58	229	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		3	57	A3	3	777
58	58	229	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		7	61	C#4	4	777
58	58	229	3.0	1/4	1/4	4/4	2	1	3/4	1/2	3/2		4	64	E4	4	777
58	58	229	3.0	1/4	1/4	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	775
58	58	229	3.0	1/4	1/4	4/4	1	2	3/4	1/2	3/2		7	73	C#5	5	775
58	58	229	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	8	80	G#5	5	769
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	8	80	G#5	5	770
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	83	B5	5	771
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	81	A5	5	772
58	58	463/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		6	78	F#5	5	773
59	59	232	0.5	0	0	4/4	2	2	1/8	1/8	1		5	59	B3	3	790
59	59	232	3.0	0	0	4/4	2	1	3/4	1/2	3/2		6	66	F#4	4	788
59	59	232	3.0	0	0	4/4	1	2	3/4	1/2	3/2		3	69	A4	4	786
59	59	232	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	778
59	59	697/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		2	74	D5	5	779
59	59	465/2	0.5	1/8	1/8	4/4	2	2	1/8	1/8	1		7	61	C#4	4	791
59	59	698/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	780
59	59	233	3.0	1/4	1/4	4/4	2	2	3/4	1/2	3/2		2	62	D4	4	792
59	59	233	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	7	73	C#5	5	781
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	7	73	C#5	5	782
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		5	71	B4	4	783
59	59	235	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	65	F4	4	789
59	59	235	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		8	68	G#4	4	787
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	B4	4	784
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	C#5	5	785
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		6	54	F#3	3	802
60	60	236	1.0	0	0	4/4	2	1	1/4	1/4	1		7	61	C#4	4	802
60	60	236	2.0	0	0	4/4	1	2	1/2	1/2	1		4	64	E4	4	799
60	60	236	1.0	0	0	4/4	1	1	1/4	1/4	1		3	69	A4	4	793
60	60	237	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		5	47	B2	2	803
60	60	237	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		3	57	A3	3	803
60	60	237	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1	1	8	68	G#4	4	794
60	60	238	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1		9	63	D#4	4	800
60	60	238	0.5	1/2	1/2	4/4	1	1	1/8	1/8	1	-1	8	68	G#4	4	795
60	60	477/2	0.5	5/8	5/8	4/4	1	1	1/8	1/8	1		6	66	F#4	4	796
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	45	A2	2	804
60	60	239	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		9	51	D#3	3	804
60	60	239	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		7	61	C#4	4	801
60	60	239	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		6	66	F#4	4	797
60	60	479/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		8	68	G#4	4	798
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		8	44	G#2	2	811
61	61	240	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	811
61	61	240	1.0	0	0	4/4	1	2	1/4	1/4	1		5	59	B3	3	810
61	61	240	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	805
61	61	721/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	806
61	61	722/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		5	59	B3	3	807
61	61	241	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		6	42	F#2	2	812
61	61	241	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		4	52	E3	3	812
61	61	241	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	57	A3	3	808
61	61	241	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		7	61	C#4	4	808
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	35	B1	1	813
61	61	243	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	47	B2	2	813
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		3	57	A3	3	809
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		7	61	C#4	4	809
61	61	243	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		4	64	E4	4	809
62	62	244	2.0	0	0	4/4	2	1	1/2	1/2	1		4	40	E2	2	817
62	62	244	2.0	0	0	4/4	2	1	1/2	1/2	1		5	47	B2	2	817
62	62	244	1.0	0	0	4/4	1	2	1/4	1/4	1		3	57	A3	3	815
62	62	244	3.0	0	0	4/4	1	1	3/4	1/2	3/2		5	59	B3	3	814
62	62	244	3.0	0	0	4/4	1	1	3/4	1/2	3/2		4	64	E4	4	814
62	62	245	2.0	1/4	1/4	4/4	1	2	1/2	1/2	1		8	56	G#3	3	816
62	62	246	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		4	40	E2	2	818
62	62	247	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	819
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		4	40	E2	2	826
63	63	248	1.0	0	0	4/4	2	1	1/4	1/4	1		0	48	C3	3	826
63	63	248	1.0	0	0	4/4	1	2	1/4	1/4	1		1	55	G3	3	825
63	63	248	1.0	0	0	4/4	1	2	1/4	1/4	1		0	60	C4	4	825
63	63	248	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	820
63	63	745/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-1	65	F4	4	821
63	63	746/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	67	G4	4	822
63	63	249	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	41	F2	2	827
63	63	249	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		0	48	C3	3	827
63	63	249	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		3	57	A3	3	823
63	63	249	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		0	60	C4	4	823
63	63	249	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	64	E4	4	823
63	63	251	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		1	43	G2	2	829
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		-1	53	F3	3	828
63	63	251	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		5	59	B3	3	828
63	63	251	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	D4	4	824
64	64	252	1.0	0	0	4/4	2	2	1/4	1/4	1		3	45	A2	2	836
64	64	252	1.0	0	0	4/4	2	1	1/4	1/4	1		4	52	E3	3	833
64	64	252	1.0	0	0	4/4	2	1	1/4	1/4	1		3	57	A3	3	833
64	64	252	1.0	0	0	4/4	1	1	1/4	1/4	1		0	60	C4	4	830
64	64	253	2.0	1/4	1/4	4/4	2	2	1/2	1/2	1		5	47	B2	2	837
64	64	253	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		2	50	D3	3	834
64	64	253	2.0	1/4	1/4	4/4	2	1	1/2	1/2	1		-1	53	F3	3	834
64	64	253	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		1	55	G3	3	831
64	64	255	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		3	45	A2	2	838
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		4	52	E3	3	835
64	64	255	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	835
64	64	255	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	832
65	65	256	1.0	0	0	4/4	2	2	1/4	1/4	1		1	43	G2	2	848
65	65	256	1.0	0	0	4/4	2	1	1/4	1/4	1		-1	53	F3	3	845
65	65	256	1.0	0	0	4/4	2	1	1/4	1/4	1		5	59	B3	3	845
65	65	256	1.0	0	0	4/4	1	1	1/4	1/4	1		2	62	D4	4	839
65	65	257	1.0	1/4	1/4	4/4	2	2	1/4	1/4	1		-1	41	F2	2	849
65	65	257	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1		3	57	A3	3	846
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		0	60	C4	4	840
65	65	257	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		-1	65	F4	4	840
65	65	258	1.0	1/2	1/2	4/4	2	2	1/4	1/4	1		4	40	E2	2	850
65	65	258	1.0	1/2	1/2	4/4	2	1	1/4	1/4	1		1	55	G3	3	847
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		0	60	C4	4	841
65	65	258	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		1	67	G4	4	841
65	65	259	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	38	D2	2	851
65	65	259	1.0	3/4	3/4	4/4	2	2	1/4	1/4	1		2	50	D3	3	851
65	65	259	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		0	60	C4	4	844
65	65	259	1.0	3/4	3/4	4/4	1	2	1/4	1/4	1		-1	65	F4	4	844
65	65	259	0.5	3/4	3/4	4/4	1	1	1/8	1/8	1		3	69	A4	4	842
65	65	519/2	0.5	7/8	7/8	4/4	1	1	1/8	1/8	1		0	72	C5	5	843
66	66	260	0.5	0	0	4/4	2	1	1/8	1/8	1		1	31	G1	1	855
66	66	260	4.0	0	0	4/4	1	2	1	1	1		-1	65	F4	4	854
66	66	260	2.0	0	0	4/4	1	1	1/2	1/2	1		5	71	B4	4	852
66	66	260	2.0	0	0	4/4	1	1	1/2	1/2	1		2	74	D5	5	852
66	66	521/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		1	43	G2	2	856
66	66	261	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		2	50	D3	3	857
66	66	523/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		-1	53	F3	3	858
66	66	262	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		1	55	G3	3	859
66	66	262	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		1	67	G4	4	853
66	66	525/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		5	59	B3	3	860
66	66	263	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		2	62	D4	4	861
66	66	527/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		-1	65	F4	4	862
67	67	264	2.0	0	0	4/4	2	1	1/2	1/2	1		4	64	E4	4	869
67	67	264	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	869
67	67	264	4.0	0	0	4/4	1	2	1	1	1	1	0	72	C5	5	868
67	67	264	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	863
67	67	793/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	864
67	67	794/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	865
67	67	265	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	866
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	870
67	67	266	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	870
67	67	267	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		2	74	D5	5	867
68	68	268	2.0	0	0	4/4	2	1	1/2	1/2	1		1	67	G4	4	874
68	68	268	2.0	0	0	4/4	2	1	1/2	1/2	1		-2	70	Bb4	4	874
68	68	268	4.0	0	0	4/4	1	2	1	1	1	-1	0	72	C5	5	873
68	68	268	2.0	0	0	4/4	1	1	1/2	1/2	1		4	76	E5	5	871
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		-1	65	F4	4	875
68	68	270	2.0	1/2	1/2	4/4	2	1	1/2	1/2	1		3	69	A4	4	875
68	68	270	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		-1	77	F5	5	872
69	69	272	4.0	0	0	4/4	2	2	1	1	1	1	4	64	E4	4	883
69	69	272	4.0	0	0	4/4	2	1	1	1	1		1	67	G4	4	882
69	69	272	4.0	0	0	4/4	1	2	1	1	1	1	0	72	C5	5	881
69	69	272	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	876
69	69	817/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		-1	77	F5	5	877
69	69	818/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		1	79	G5	5	878
69	69	273	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	879
69	69	275	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	G5	5	880
70	70	276	3.0	0	0	4/4	2	2	3/4	1/2	3/2	0	4	64	E4	4	892
70	70	276	4.0	0	0	4/4	2	1	1	1	1		8	68	G#4	4	891
70	70	276	2.0	0	0	4/4	1	2	1/2	1/2	1	-1	0	72	C5	5	889
70	70	276	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	884
70	70	829/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	885
70	70	830/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	886
70	70	277	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1		4	76	E5	5	887
70	70	278	2.0	1/2	1/2	4/4	1	2	1/2	1/2	1		7	73	C#5	5	890
70	70	279	0.5	3/4	3/4	4/4	2	2	1/8	1/8	1	-1	4	64	E4	4	893
70	70	279	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1		8	80	G#5	5	888
70	70	559/2	0.5	7/8	7/8	4/4	2	2	1/8	1/8	1		9	63	D#4	4	894
71	71	280	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	903
71	71	280	2.0	0	0	4/4	1	1	1/2	1/2	1		3	81	A5	5	895
71	71	841/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	904
71	71	842/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	905
71	71	281	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	897
71	71	844/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		4	76	E5	5	898
71	71	845/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		6	78	F#5	5	899
71	71	282	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		8	80	G#5	5	900
71	71	282	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		8	80	G#5	5	896
71	71	847/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	901
71	71	848/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		5	71	B4	4	902
71	71	283	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		8	68	G#4	4	906
71	71	850/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	907
71	71	851/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	908
72	72	284	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	917
72	72	284	2.0	0	0	4/4	1	1	1/2	1/2	1		6	78	F#5	5	909
72	72	853/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	918
72	72	854/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	919
72	72	285	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		3	69	A4	4	911
72	72	856/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	912
72	72	857/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3		9	75	D#5	5	913
72	72	286	0.3333333333333333	1/2	1/2	4/4	1	2	1/12	1/8	2/3		4	76	E5	5	914
72	72	286	2.0	1/2	1/2	4/4	1	1	1/2	1/2	1		4	76	E5	5	910
72	72	859/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12	1/8	2/3		5	71	B4	4	915
72	72	860/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12	1/8	2/3		8	68	G#4	4	916
72	72	287	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		4	64	E4	4	920
72	72	862/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	59	B3	3	921
72	72	863/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		8	56	G#3	3	922
73	73	288	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	933
73	73	288	2.0	0	0	4/4	2	2	1/2	1/2	1		6	54	F#3	3	941
73	73	865/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	934
73	73	866/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3	1	7	61	C#4	4	935
73	73	289	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	936
73	73	289	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	926
73	73	289	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	923
73	73	868/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		6	66	F#4	4	927
73	73	869/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3	1	3	69	A4	4	928
73	73	290	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		4	52	E3	3	937
73	73	290	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		4	52	E3	3	942
73	73	290	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	3	69	A4	4	929
73	73	290	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	924
73	73	871/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	938
73	73	872/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3	1	7	61	C#4	4	939
73	73	291	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	940
73	73	291	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	930
73	73	291	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	7	73	C#5	5	925
73	73	874/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		6	66	F#4	4	931
73	73	875/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3	1	3	69	A4	4	932
74	74	292	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		9	51	D#3	3	955
74	74	292	2.0	0	0	4/4	2	2	1/2	1/2	1		9	51	D#3	3	963
74	74	292	1.0	0	0	4/4	1	2	1/4	1/4	1	-1	3	69	A4	4	947
74	74	292	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	7	73	C#5	5	943
74	74	877/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	956
74	74	878/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3	1	7	61	C#4	4	957
74	74	293	1.0	1/4	1/4	4/4	2	1	1/4	1/4	1	-1	7	61	C#4	4	958
74	74	293	0.3333333333333333	1/4	1/4	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	948
74	74	293	1.0	1/4	1/4	4/4	1	1	1/4	1/4	1		7	73	C#5	5	944
74	74	880/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12	1/8	2/3		6	66	F#4	4	949
74	74	881/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12	1/8	2/3	1	3	69	A4	4	950
74	74	294	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		7	49	C#3	3	959
74	74	294	2.0	1/2	1/2	4/4	2	2	1/2	1/2	1		7	49	C#3	3	964
74	74	294	1.0	1/2	1/2	4/4	1	2	1/4	1/4	1	-1	3	69	A4	4	951
74	74	294	1.0	1/2	1/2	4/4	1	1	1/4	1/4	1		6	78	F#5	5	945
74	74	883/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	960
74	74	884/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3	1	4	64	E4	4	961
74	74	295	1.0	3/4	3/4	4/4	2	1	1/4	1/4	1	-1	4	64	E4	4	962
74	74	295	0.3333333333333333	3/4	3/4	4/4	1	2	1/12	1/8	2/3		3	81	A5	5	952
74	74	295	1.0	3/4	3/4	4/4	1	1	1/4	1/4	1	1	3	81	A5	5	946
74	74	886/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12	1/8	2/3		3	69	A4	4	953
74	74	887/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12	1/8	2/3		7	73	C#5	5	954
75	75	296	0.3333333333333333	0	0	4/4	2	1	1/12	1/8	2/3		5	47	B2	2	970
75	75	296	1.0	0	0	4/4	1	1	1/4	1/4	1	-1	3	81	A5	5	965
75	75	889/3	0.3333333333333333	1/12	1/12	4/4	2	1	1/12	1/8	2/3		6	54	F#3	3	971
75	75	890/3	0.3333333333333333	1/6	1/6	4/4	2	1	1/12	1/8	2/3		3	57	A3	3	972
75	75	297	0.3333333333333333	1/4	1/4	4/4	2	1	1/12	1/8	2/3		7	61	C#4	4	973
75	75	297	2.0	1/4	1/4	4/4	1	1	1/2	1/2	1	1	3	81	A5	5	966
75	75	892/3	0.3333333333333333	1/3	1/3	4/4	2	1	1/12	1/8	2/3		9	63	D#4	4	974
75	75	893/3	0.3333333333333333	5/12	5/12	4/4	2	1	1/12	1/8	2/3		6	66	F#4	4	975
75	75	298	0.3333333333333333	1/2	1/2	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	976
75	75	895/3	0.3333333333333333	7/12	7/12	4/4	2	1	1/12	1/8	2/3		7	73	C#5	5	977
75	75	896/3	0.3333333333333333	2/3	2/3	4/4	2	1	1/12	1/8	2/3		9	75	D#5	5	978
75	75	299	0.3333333333333333	3/4	3/4	4/4	2	1	1/12	1/8	2/3		7	73	C#5	5	979
75	75	299	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3	-1	3	81	A5	5	967
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	2	1	1/12	1/8	2/3		5	71	B4	4	980
75	75	898/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		8	80	G#5	5	968
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	2	1	1/12	1/8	2/3		3	69	A4	4	981
75	75	899/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	969
76	76	300	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	991
76	76	601/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	992
76	76	301	0.5	1/4	1/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	993
76	76	301	0.3333333333333333	1/4	1/4	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	982
76	76	904/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12	1/8	2/3		6	78	F#5	5	983
76	76	603/2	0.5	3/8	3/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	994
76	76	905/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	984
76	76	302	0.5	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	B3	3	995
76	76	302	0.3333333333333333	1/2	1/2	4/4	1	1	1/12	1/8	2/3		4	76	E5	5	985
76	76	907/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	986
76	76	605/2	0.5	5/8	5/8	4/4	2	1	1/8	1/8	1		8	56	G#3	3	996
76	76	908/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12	1/8	2/3		7	73	C#5	5	987
76	76	303	0.5	3/4	3/4	4/4	2	1	1/8	1/8	1		4	52	E3	3	997
76	76	303	0.3333333333333333	3/4	3/4	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	988
76	76	910/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12	1/8	2/3		5	71	B4	4	989
76	76	607/2	0.5	7/8	7/8	4/4	2	1	1/8	1/8	1		5	47	B2	2	998
76	76	911/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12	1/8	2/3		6	66	F#4	4	990
77	77	304	0.5	0	0	4/4	2	1	1/8	1/8	1		4	40	E2	2	1004
77	77	304	0.3333333333333333	0	0	4/4	1	1	1/12	1/8	2/3		8	68	G#4	4	999
77	77	913/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12	1/8	2/3		4	64	E4	4	1000
77	77	609/2	0.5	1/8	1/8	4/4	2	1	1/8	1/8	1		7	49	C#3	3	1005
