mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	223
13	13	50	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62	D4	4	223
13	13	50	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	213
13	13	301/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		5	71	B4	4	214
13	13	151/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	215
13	13	101/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	216
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	224
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	224
13	13	51	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	224
13	13	51	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	217
13	13	307/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	218
13	13	154/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	219
13	13	103/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	220
14	14	52	2.0	0	0	4/4	2	2	1/2		1/2	1		3	45	A2	2	237
14	14	52	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	230
14	14	52	0.5	0	0	4/4	1	1	1/8		1/8	1		3	57	A3	3	225
14	14	105/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	226
14	14	53	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	231
14	14	53	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	227
14	14	107/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	232
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	228
14	14	107/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	228
14	14	54	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		6	54	F#3	3	233
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	229
14	14	54	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	229
14	14	109/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	234
14	14	55	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	235
14	14	111/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	236
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	252
15	15	56	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	252
15	15	56	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	238
15	15	337/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	239
15	15	169/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	240
15	15	113/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	241
15	15	57	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	45	A2	2	253
15	15	57	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	4	52	E3	3	253
15	15	57	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	0	60	C4	4	250
15	15	57	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	242
15	15	343/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	243
15	15	172/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	244
15	15	115/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	245
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	45	A2	2	254
15	15	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	52	E3	3	254
15	15	58	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	0	60	C4	4	251
15	15	58	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	246
15	15	117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	247
15	15	59	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	248
15	15	119/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	249
16	16	60	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	264
16	16	60	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	264
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	255
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	255
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	255
16	16	60	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	255
16	16	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	256
16	16	61	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	257
16	16	123/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	258
16	16	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	G1	1	265
16	16	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	265
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	259
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	259
16	16	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	259
16	16	125/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	260
16	16	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	261
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	266
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	266
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	266
16	16	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	266
16	16	63	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	262
16	16	127/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	263
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		3	33	A1	1	281
17	17	64	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	281
17	17	64	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	267
17	17	385/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		3	57	A3	3	268
17	17	193/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		1	55	G3	3	269
17	17	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	270
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	3	45	A2	2	282
17	17	65	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1	1	4	52	E3	3	282
17	17	65	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1	1	0	60	C4	4	279
17	17	65	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	271
17	17	391/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	272
17	17	196/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	273
17	17	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	4	64	E4	4	274
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	3	45	A2	2	283
17	17	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1	-1	4	52	E3	3	283
17	17	66	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1	-1	0	60	C4	4	280
17	17	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	4	64	E4	4	275
17	17	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	276
17	17	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	G4	4	277
17	17	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	278
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	293
18	18	68	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	293
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		0	60	C4	4	284
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	284
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	284
18	18	68	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	284
18	18	137/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	285
18	18	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	286
18	18	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	287
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	31	G1	1	294
18	18	70	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	294
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	288
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	288
18	18	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78	F#5	5	288
18	18	141/2	0.0	5/8	5/8	4/4	1	1	0	acciaccatura	1/8	1		6	78	F#5	5	289
18	18	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	290
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	295
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	295
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	295
18	18	71	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	D4	4	295
18	18	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	291
18	18	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	292
19	19	72	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	302
19	19	72	2.0	0	0	4/4	1	2	1/2		1/2	1		5	71	B4	4	300
19	19	72	2.0	0	0	4/4	1	2	1/2		1/2	1		2	74	D5	5	300
19	19	72	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	296
19	19	433/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	303
19	19	217/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	304
19	19	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	305
19	19	73	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	306
19	19	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	297
19	19	147/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	307
19	19	74	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	308
19	19	74	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		5	71	B4	4	301
19	19	74	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		2	74	D5	5	301
19	19	74	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	298
19	19	445/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	309
19	19	223/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	310
19	19	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	311
19	19	75	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	312
19	19	75	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	299
19	19	151/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	313
20	20	76	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	318
20	20	76	4.0	0	0	4/4	1	2	1		1	1		5	71	B4	4	317
20	20	76	4.0	0	0	4/4	1	2	1		1	1		2	74	D5	5	317
20	20	76	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	314
20	20	457/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	319
20	20	229/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		-1	65	F4	4	320
20	20	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	321
20	20	77	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	322
20	20	77	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	315
20	20	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	323
20	20	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	324
20	20	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	325
20	20	79	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	326
20	20	79	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	316
20	20	159/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	327
21	21	80	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	334
21	21	80	2.0	0	0	4/4	1	2	1/2		1/2	1		7	73	C#5	5	332
21	21	80	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	332
21	21	80	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	328
21	21	481/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	335
21	21	241/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	336
21	21	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	337
21	21	81	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	338
21	21	81	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	329
21	21	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	339
21	21	82	0.16666666666666666	1/2	1/2	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	340
21	21	82	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		7	73	C#5	5	333
21	21	82	2.0	1/2	1/2	4/4	1	2	1/2		1/2	1		4	76	E5	5	333
21	21	82	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	330
21	21	493/6	0.16666666666666666	13/24	13/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	341
21	21	247/3	0.16666666666666666	7/12	7/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	342
21	21	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	343
21	21	83	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	344
21	21	83	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	331
21	21	167/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	345
22	22	84	0.16666666666666666	0	0	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	350
22	22	84	2.0	0	0	4/4	1	2	1/2		1/2	1		7	73	C#5	5	349
22	22	84	2.0	0	0	4/4	1	2	1/2		1/2	1		4	76	E5	5	349
22	22	84	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	346
22	22	505/6	0.16666666666666666	1/24	1/24	4/4	2	1	1/24		1/16	2/3		3	69	A4	4	351
22	22	253/3	0.16666666666666666	1/12	1/12	4/4	2	1	1/24		1/16	2/3		1	67	G4	4	352
22	22	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	353
22	22	85	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	354
22	22	85	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		3	81	A5	5	347
22	22	171/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66	F#4	4	355
22	22	86	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67	G4	4	356
22	22	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	357
22	22	87	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	71	B4	4	358
22	22	87	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	348
22	22	175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	359
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	376
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	376
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	376
23	23	88	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	376
23	23	88	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	360
23	23	529/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	361
23	23	265/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	362
23	23	177/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	363
23	23	89	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	364
23	23	535/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	365
23	23	268/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	366
23	23	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	367
23	23	90	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	368
23	23	541/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	369
23	23	271/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	370
23	23	181/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	371
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	377
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	377
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	377
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	377
23	23	91	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	372
23	23	547/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	373
23	23	274/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	374
23	23	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	375
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		2	62	D4	4	394
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		1	67	G4	4	394
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		5	71	B4	4	394
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		2	74	D5	5	394
24	24	92	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	378
24	24	553/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	88	E6	6	379
24	24	277/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	86	D6	6	380
24	24	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	381
24	24	93	0.16666666666666666	1/4	1/4	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	382
24	24	559/6	0.16666666666666666	7/24	7/24	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	383
24	24	280/3	0.16666666666666666	1/3	1/3	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	384
24	24	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	385
24	24	94	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	386
24	24	565/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	76	E5	5	387
24	24	283/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	74	D5	5	388
24	24	189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	389
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	395
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	395
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	395
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	395
24	24	95	0.16666666666666666	3/4	3/4	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	390
24	24	571/6	0.16666666666666666	19/24	19/24	4/4	1	1	1/24		1/16	2/3		3	69	A4	4	391
24	24	286/3	0.16666666666666666	5/6	5/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	392
24	24	191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	393
25	25	96	0.16666666666666666	0	0	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	396
25	25	577/6	0.16666666666666666	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	397
25	25	289/3	0.16666666666666666	1/12	1/12	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	398
25	25	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	399
25	25	97	0.16666666666666666	1/4	1/4	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	404
25	25	583/6	0.16666666666666666	7/24	7/24	4/4	2	1	1/24		1/16	2/3		3	57	A3	3	405
25	25	292/3	0.16666666666666666	1/3	1/3	4/4	2	1	1/24		1/16	2/3		1	55	G3	3	406
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	407
25	25	98	0.16666666666666666	1/2	1/2	4/4	1	1	1/24		1/16	2/3		2	50	D3	3	400
25	25	589/6	0.16666666666666666	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	52	E3	3	401
25	25	295/3	0.16666666666666666	7/12	7/12	4/4	1	1	1/24		1/16	2/3		2	50	D3	3	402
25	25	197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	47	B2	2	403
25	25	99	0.16666666666666666	3/4	3/4	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	408
25	25	595/6	0.16666666666666666	19/24	19/24	4/4	2	1	1/24		1/16	2/3		3	45	A2	2	409
25	25	298/3	0.16666666666666666	5/6	5/6	4/4	2	1	1/24		1/16	2/3		1	43	G2	2	410
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	411
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		2	38	D2	2	416
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	417
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	418
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	419
26	26	102	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	50	D3	3	412
26	26	205/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	413
26	26	103	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	55	G3	3	414
26	26	207/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	415
27	27	104	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	420
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	422
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	422
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	421
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	421
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		10	70	A#4	4	421
27	27	106	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	421
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		1	31	G1	1	434
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	434
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	423
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		5	71	B4	4	423
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	423
28	28	108	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	423
28	28	217/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	424
28	28	326/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		1	67	G4	4	425
28	28	653/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		6	66	F#4	4	426
28	28	109	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64	E4	4	427
28	28	219/2	0.16666666666666666	3/8	3/8	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	428
28	28	329/3	0.16666666666666666	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	64	E4	4	429
28	28	659/6	0.16666666666666666	11/24	11/24	4/4	1	1	1/24		1/16	2/3		2	62	D4	4	430
28	28	110	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	2	50	D3	3	435
28	28	110	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		1	55	G3	3	436
28	28	110	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	431
28	28	221/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	432
28	28	111	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1	1	4	64	E4	4	433
29	29	112	4.0	0	0	4/4	2	1	1		1	1	-1	2	50	D3	3	445
29	29	112	2.0	0	0	4/4	2	2	1/2		1/2	1		1	55	G3	3	446
29	29	112	2.0	0	0	4/4	2	2	1/2		1/2	1		3	57	A3	3	446
29	29	112	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	446
